player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,29,7,7,0,0,0,2,2,4,6,2,1,1,1,0,14,Loyola Chicago,Chattanooga,TRUE,TRUE,2025-04-01,N
5105964,J. Dawson,34,6,15,4,11,3,4,0,2,2,6,0,1,0,0,19,Loyola Chicago,Chattanooga,TRUE,TRUE,2025-04-01,N
5105659,K. Houinsou,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Loyola Chicago,Chattanooga,TRUE,TRUE,2025-04-01,N
4897098,D. Watson,35,3,11,2,8,2,2,3,3,6,2,0,1,4,2,10,Loyola Chicago,Chattanooga,TRUE,TRUE,2025-04-01,N
4703982,S. Edwards Jr.,28,1,6,1,4,2,2,0,1,1,2,0,0,1,1,5,Loyola Chicago,Chattanooga,TRUE,TRUE,2025-04-01,N
4897686,F. Nwaokorie,21,2,3,1,2,1,1,0,2,2,0,2,0,0,1,6,Loyola Chicago,Chattanooga,TRUE,FALSE,2025-04-01,N
4432483,J. DeLoach,11,4,4,0,0,5,5,0,0,0,1,0,2,1,2,13,Loyola Chicago,Chattanooga,TRUE,FALSE,2025-04-01,N
5239627,D. Glazkov,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Loyola Chicago,Chattanooga,TRUE,FALSE,2025-04-01,N
5105965,J. Quinn,25,2,4,1,2,1,1,0,5,5,4,0,0,2,5,6,Loyola Chicago,Chattanooga,TRUE,FALSE,2025-04-01,N
NA,TEAM,NA,25,50,9,27,14,17,5,17,22,18,3,5,11,13,73,Loyola Chicago,Chattanooga,TRUE,FALSE,2025-04-01,N
