player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,26,4,6,0,0,2,2,1,4,5,4,0,3,1,2,10,Loyola Chicago,Detroit Mercy,TRUE,TRUE,2024-11-07,H
5105964,J. Dawson,24,3,12,3,11,4,4,0,2,2,0,4,1,4,3,13,Loyola Chicago,Detroit Mercy,TRUE,TRUE,2024-11-07,H
5105780,J. Moore,24,3,5,0,2,1,3,2,4,6,6,2,1,3,3,7,Loyola Chicago,Detroit Mercy,TRUE,TRUE,2024-11-07,H
5105659,K. Houinsou,14,3,3,1,1,1,2,1,1,2,0,0,0,1,2,8,Loyola Chicago,Detroit Mercy,TRUE,TRUE,2024-11-07,H
4897098,D. Watson,33,3,9,1,6,2,3,3,2,5,4,2,0,1,1,9,Loyola Chicago,Detroit Mercy,TRUE,TRUE,2024-11-07,H
5174610,M. Mortenson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
4897686,F. Nwaokorie,18,0,4,0,3,4,4,3,2,5,1,1,1,0,1,4,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
4432483,J. DeLoach,16,5,7,0,0,3,4,0,2,2,3,0,1,3,3,13,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
5239628,S. Hendawy,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
5239627,D. Glazkov,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
5105967,C. Reese,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
5105965,J. Quinn,14,2,2,0,0,4,5,0,0,0,2,1,1,1,4,8,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
4703982,S. Edwards Jr.,22,5,8,3,6,0,0,0,3,3,1,1,0,0,3,13,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,29,59,8,30,21,27,15,24,39,21,11,8,15,22,87,Loyola Chicago,Detroit Mercy,TRUE,FALSE,2024-11-07,H
