player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,31,3,9,0,1,3,4,5,9,14,0,1,0,0,2,9,Loyola Chicago,Charleston,TRUE,TRUE,2024-12-23,N
5174609,M. Rubin,30,4,5,0,0,2,3,1,3,4,0,1,1,2,1,10,Loyola Chicago,Charleston,TRUE,TRUE,2024-12-23,N
5105965,J. Quinn,28,6,7,0,1,5,6,0,2,2,1,2,0,5,2,17,Loyola Chicago,Charleston,TRUE,TRUE,2024-12-23,N
4897098,D. Watson,37,2,12,1,4,2,5,1,4,5,4,2,0,5,4,7,Loyola Chicago,Charleston,TRUE,TRUE,2024-12-23,N
4703982,S. Edwards Jr.,35,4,13,3,12,0,0,0,5,5,0,2,0,2,1,11,Loyola Chicago,Charleston,TRUE,TRUE,2024-12-23,N
5239631,Z. Royster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
5174610,M. Mortenson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
4432483,J. DeLoach,16,2,4,0,0,2,2,3,1,4,1,0,2,1,1,6,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
5239629,J. Turner,5,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
5239628,S. Hendawy,12,1,4,0,2,0,0,0,1,1,1,1,0,2,1,2,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
5239627,D. Glazkov,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
5105967,C. Reese,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
NA,TEAM,NA,24,58,6,24,14,20,12,28,40,9,9,3,19,15,68,Loyola Chicago,Charleston,TRUE,FALSE,2024-12-23,N
