player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,14,2,4,0,0,2,2,1,2,3,2,0,1,4,0,6,Loyola Chicago,Eureka,TRUE,TRUE,2024-11-10,H
5105964,J. Dawson,16,6,7,3,3,1,1,1,2,3,1,0,0,2,0,16,Loyola Chicago,Eureka,TRUE,TRUE,2024-11-10,H
5105780,J. Moore,17,4,5,1,1,1,1,0,1,1,4,1,0,0,2,10,Loyola Chicago,Eureka,TRUE,TRUE,2024-11-10,H
5105659,K. Houinsou,19,2,4,1,2,0,2,2,4,6,3,0,0,0,0,5,Loyola Chicago,Eureka,TRUE,TRUE,2024-11-10,H
4897098,D. Watson,19,0,2,0,1,0,0,1,2,3,3,0,0,2,1,0,Loyola Chicago,Eureka,TRUE,TRUE,2024-11-10,H
5239631,Z. Royster,6,1,1,0,0,2,2,1,0,1,2,2,0,0,2,4,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5174610,M. Mortenson,8,1,1,0,0,0,0,0,4,4,0,1,0,0,1,2,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
4897686,F. Nwaokorie,16,4,4,2,2,1,4,2,2,4,1,3,0,0,2,11,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
4432483,J. DeLoach,14,1,2,0,0,5,8,1,4,5,3,1,1,3,4,7,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5239628,S. Hendawy,12,1,3,0,0,2,2,0,2,2,2,2,0,3,2,4,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5239627,D. Glazkov,14,4,7,3,6,0,2,0,0,0,0,0,0,0,2,11,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5193438,S. Yurasek,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5105967,C. Reese,10,1,4,1,1,4,4,0,0,0,2,0,0,0,1,7,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
5105965,J. Quinn,13,2,2,0,0,1,2,0,1,1,2,0,0,1,4,5,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
4703982,S. Edwards Jr.,17,6,11,3,8,2,2,1,0,1,1,2,0,1,1,17,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,35,57,14,24,21,32,12,26,38,26,12,2,17,22,105,Loyola Chicago,Eureka,TRUE,FALSE,2024-11-10,H
