player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,20,7,8,0,0,2,5,0,3,3,1,0,1,1,2,16,Loyola Chicago,Saint Louis,FALSE,TRUE,2025-03-01,A
5105964,J. Dawson,32,5,8,4,4,0,2,0,2,2,2,1,0,1,2,14,Loyola Chicago,Saint Louis,FALSE,TRUE,2025-03-01,A
5105659,K. Houinsou,17,3,6,0,1,0,0,1,1,2,2,0,0,1,3,6,Loyola Chicago,Saint Louis,FALSE,TRUE,2025-03-01,A
4897098,D. Watson,35,3,8,1,1,4,5,1,2,3,2,1,0,2,2,11,Loyola Chicago,Saint Louis,FALSE,TRUE,2025-03-01,A
4703982,S. Edwards Jr.,28,1,7,1,6,0,0,0,1,1,1,1,0,2,1,3,Loyola Chicago,Saint Louis,FALSE,TRUE,2025-03-01,A
5239631,Z. Royster,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5174610,M. Mortenson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
4897686,F. Nwaokorie,23,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
4432483,J. DeLoach,11,3,5,0,0,3,4,2,1,3,0,0,0,0,3,9,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5239629,J. Turner,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5239628,S. Hendawy,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5239627,D. Glazkov,6,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5193438,S. Yurasek,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5105967,C. Reese,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
5105965,J. Quinn,11,0,4,0,2,2,2,0,1,1,1,0,0,0,3,2,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,24,54,7,19,12,20,7,18,25,11,3,1,9,23,67,Loyola Chicago,Saint Louis,FALSE,FALSE,2025-03-01,A
