player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,25,4,4,0,0,1,3,2,4,6,2,0,1,2,2,9,Loyola Chicago,Fordham,TRUE,TRUE,2025-01-22,H
5105965,J. Quinn,17,2,3,1,1,0,0,0,2,2,0,0,0,3,1,5,Loyola Chicago,Fordham,TRUE,TRUE,2025-01-22,H
5105964,J. Dawson,28,3,5,1,2,4,7,0,1,1,2,0,0,0,4,11,Loyola Chicago,Fordham,TRUE,TRUE,2025-01-22,H
4897098,D. Watson,39,3,12,1,6,4,4,0,1,1,1,1,0,2,1,11,Loyola Chicago,Fordham,TRUE,TRUE,2025-01-22,H
4703982,S. Edwards Jr.,29,5,10,3,8,0,0,0,2,2,7,3,0,0,3,13,Loyola Chicago,Fordham,TRUE,TRUE,2025-01-22,H
4897686,F. Nwaokorie,19,1,4,0,1,4,4,1,5,6,0,0,0,1,0,6,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
4432483,J. DeLoach,13,3,3,0,0,0,0,1,1,2,1,1,1,0,1,6,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
5239629,J. Turner,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
5239627,D. Glazkov,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
5105659,K. Houinsou,19,4,5,0,0,1,1,1,1,2,2,1,0,4,1,9,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,25,48,6,19,14,19,6,19,25,16,6,2,14,14,70,Loyola Chicago,Fordham,TRUE,FALSE,2025-01-22,H
