player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,19,3,5,0,0,1,2,0,3,3,0,0,3,1,4,7,Loyola Chicago,Southern Utah,TRUE,TRUE,2024-11-19,H
5105964,J. Dawson,33,2,10,1,6,2,2,0,2,2,1,2,0,0,3,7,Loyola Chicago,Southern Utah,TRUE,TRUE,2024-11-19,H
5105780,J. Moore,23,1,6,0,1,3,4,1,0,1,7,0,0,0,3,5,Loyola Chicago,Southern Utah,TRUE,TRUE,2024-11-19,H
5105659,K. Houinsou,21,3,5,1,1,4,4,4,2,6,2,2,1,2,0,11,Loyola Chicago,Southern Utah,TRUE,TRUE,2024-11-19,H
4897098,D. Watson,33,3,9,2,3,4,6,1,0,1,4,0,0,0,4,12,Loyola Chicago,Southern Utah,TRUE,TRUE,2024-11-19,H
4897686,F. Nwaokorie,19,3,4,1,1,2,2,3,4,7,1,0,1,0,2,9,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
4432483,J. DeLoach,14,5,7,0,0,0,1,1,2,3,1,0,0,0,3,10,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
5239627,D. Glazkov,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
5105965,J. Quinn,13,3,6,1,1,0,1,0,2,2,2,0,0,4,2,7,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
4703982,S. Edwards Jr.,21,3,7,2,4,0,0,2,1,3,1,0,0,0,0,8,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,26,60,8,18,16,22,14,20,34,19,4,5,7,23,76,Loyola Chicago,Southern Utah,TRUE,FALSE,2024-11-19,H
