player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,26,7,8,0,0,1,2,2,7,9,2,0,3,1,1,15,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2025-02-04,H
5105964,J. Dawson,27,5,12,4,11,0,0,0,5,5,3,2,1,3,2,14,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2025-02-04,H
5105659,K. Houinsou,20,0,1,0,0,1,2,1,3,4,5,0,0,1,3,1,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2025-02-04,H
4897098,D. Watson,33,7,12,3,8,0,0,0,4,4,2,4,0,1,1,17,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2025-02-04,H
4703982,S. Edwards Jr.,29,4,8,3,7,0,0,0,2,2,3,1,0,1,0,11,Loyola Chicago,St. Bonaventure,TRUE,TRUE,2025-02-04,H
5239631,Z. Royster,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
4897686,F. Nwaokorie,21,1,3,1,2,0,0,1,2,3,1,0,0,0,1,3,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
4432483,J. DeLoach,10,3,3,0,0,0,0,0,3,3,2,2,2,2,2,6,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
5239629,J. Turner,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
5239628,S. Hendawy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
5239627,D. Glazkov,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
5105967,C. Reese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
5105965,J. Quinn,24,3,4,0,1,2,2,1,1,2,6,2,0,4,3,8,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,31,52,11,29,4,6,5,28,33,24,11,6,17,13,77,Loyola Chicago,St. Bonaventure,TRUE,FALSE,2025-02-04,H
