player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,15,4,4,0,0,2,4,1,4,5,1,0,4,1,4,10,Loyola Chicago,George Washington,TRUE,TRUE,2025-02-26,H
5105964,J. Dawson,32,5,14,4,9,2,3,1,3,4,3,1,0,3,1,16,Loyola Chicago,George Washington,TRUE,TRUE,2025-02-26,H
5105659,K. Houinsou,24,4,4,0,0,0,0,0,4,4,5,0,0,1,3,8,Loyola Chicago,George Washington,TRUE,TRUE,2025-02-26,H
4897098,D. Watson,31,1,7,0,3,0,0,2,2,4,3,1,0,2,0,2,Loyola Chicago,George Washington,TRUE,TRUE,2025-02-26,H
4703982,S. Edwards Jr.,28,3,12,3,11,0,0,1,4,5,6,0,0,0,0,9,Loyola Chicago,George Washington,TRUE,TRUE,2025-02-26,H
5239631,Z. Royster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
4897686,F. Nwaokorie,28,4,4,4,4,0,1,2,6,8,1,1,1,0,3,12,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
4432483,J. DeLoach,13,4,4,0,0,0,0,3,3,6,1,0,2,5,4,8,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
5239629,J. Turner,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
5239628,S. Hendawy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
5239627,D. Glazkov,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
5105967,C. Reese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
5105965,J. Quinn,22,5,6,0,1,2,3,0,1,1,1,2,0,1,1,12,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,30,57,11,29,6,11,11,30,41,21,5,7,15,17,77,Loyola Chicago,George Washington,TRUE,FALSE,2025-02-26,H
