player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,29,5,9,0,0,1,4,6,7,13,0,0,4,1,3,11,Loyola Chicago,Princeton,FALSE,TRUE,2024-11-15,A
5105964,J. Dawson,32,6,11,5,10,0,0,0,1,1,0,1,3,1,3,17,Loyola Chicago,Princeton,FALSE,TRUE,2024-11-15,A
5105780,J. Moore,27,0,6,0,1,1,2,0,2,2,6,0,0,2,2,1,Loyola Chicago,Princeton,FALSE,TRUE,2024-11-15,A
5105659,K. Houinsou,20,3,5,0,2,1,2,2,7,9,1,1,1,2,2,7,Loyola Chicago,Princeton,FALSE,TRUE,2024-11-15,A
4703982,S. Edwards Jr.,29,4,11,3,10,2,2,1,1,2,1,0,0,0,0,13,Loyola Chicago,Princeton,FALSE,TRUE,2024-11-15,A
4897686,F. Nwaokorie,9,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
4432483,J. DeLoach,12,5,7,0,0,0,2,2,2,4,0,0,0,1,2,10,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
5239627,D. Glazkov,4,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
5105965,J. Quinn,13,3,8,0,2,0,0,0,1,1,3,1,0,2,1,6,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
4897098,D. Watson,25,0,5,0,2,5,5,0,3,3,4,1,1,1,1,5,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,27,64,8,28,11,19,12,31,43,16,5,9,10,15,73,Loyola Chicago,Princeton,FALSE,FALSE,2024-11-15,A
