player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,29,2,2,0,0,7,8,2,3,5,1,0,0,2,2,11,Loyola Chicago,Oakland,FALSE,TRUE,2024-12-22,N
5174609,M. Rubin,28,9,11,0,0,3,4,3,6,9,1,0,2,0,3,21,Loyola Chicago,Oakland,FALSE,TRUE,2024-12-22,N
5105965,J. Quinn,33,5,12,0,1,0,0,2,4,6,2,2,1,4,4,10,Loyola Chicago,Oakland,FALSE,TRUE,2024-12-22,N
4897098,D. Watson,38,3,10,0,4,0,1,1,3,4,5,2,0,2,3,6,Loyola Chicago,Oakland,FALSE,TRUE,2024-12-22,N
4703982,S. Edwards Jr.,39,7,15,6,13,0,0,0,2,2,3,1,0,0,2,20,Loyola Chicago,Oakland,FALSE,TRUE,2024-12-22,N
4432483,J. DeLoach,16,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Loyola Chicago,Oakland,FALSE,FALSE,2024-12-22,N
5239629,J. Turner,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Oakland,FALSE,FALSE,2024-12-22,N
5239628,S. Hendawy,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Loyola Chicago,Oakland,FALSE,FALSE,2024-12-22,N
5239627,D. Glazkov,7,1,2,1,2,0,2,0,0,0,0,1,0,1,1,3,Loyola Chicago,Oakland,FALSE,FALSE,2024-12-22,N
NA,TEAM,NA,27,55,7,22,10,15,9,21,30,13,6,3,10,16,71,Loyola Chicago,Oakland,FALSE,FALSE,2024-12-22,N
