player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,19,2,4,0,0,0,0,2,2,4,1,0,1,0,4,4,Loyola Chicago,Chicago State,TRUE,TRUE,2024-11-04,H
5105964,J. Dawson,32,7,17,3,9,3,5,0,3,3,1,1,2,1,2,20,Loyola Chicago,Chicago State,TRUE,TRUE,2024-11-04,H
5105780,J. Moore,32,5,8,1,2,3,5,0,2,2,7,0,0,2,3,14,Loyola Chicago,Chicago State,TRUE,TRUE,2024-11-04,H
5105659,K. Houinsou,20,0,1,0,0,1,2,1,2,3,1,1,0,1,0,1,Loyola Chicago,Chicago State,TRUE,TRUE,2024-11-04,H
4897098,D. Watson,35,4,14,1,6,5,5,1,7,8,2,2,0,1,3,14,Loyola Chicago,Chicago State,TRUE,TRUE,2024-11-04,H
4897686,F. Nwaokorie,18,2,6,0,2,1,2,4,5,9,1,0,0,1,3,5,Loyola Chicago,Chicago State,TRUE,FALSE,2024-11-04,H
4432483,J. DeLoach,12,3,4,0,0,3,4,0,6,6,0,0,0,1,1,9,Loyola Chicago,Chicago State,TRUE,FALSE,2024-11-04,H
5105965,J. Quinn,17,2,5,0,2,5,6,0,2,2,0,0,2,1,2,9,Loyola Chicago,Chicago State,TRUE,FALSE,2024-11-04,H
4703982,S. Edwards Jr.,15,1,4,1,4,0,0,0,1,1,1,2,0,0,1,3,Loyola Chicago,Chicago State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,26,63,6,25,21,29,12,31,43,14,6,5,9,19,79,Loyola Chicago,Chicago State,TRUE,FALSE,2024-11-04,H
