player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,17,3,10,0,0,0,3,2,3,5,0,0,0,1,2,6,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2025-01-11,A
5174609,M. Rubin,22,4,8,0,0,2,2,3,1,4,1,0,1,4,3,10,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2025-01-11,A
5105965,J. Quinn,22,1,5,0,0,0,0,1,0,1,0,0,0,1,2,2,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2025-01-11,A
5105964,J. Dawson,35,4,13,2,5,0,0,0,4,4,3,1,1,1,2,10,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2025-01-11,A
4897098,D. Watson,36,4,13,1,5,1,2,1,2,3,4,4,0,3,0,10,Loyola Chicago,Saint Joseph's,FALSE,TRUE,2025-01-11,A
5174610,M. Mortenson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
4897686,F. Nwaokorie,26,2,5,0,2,0,3,5,2,7,1,2,1,1,2,4,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
5239629,J. Turner,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
5239628,S. Hendawy,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
5239627,D. Glazkov,8,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
5105967,C. Reese,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
4703982,S. Edwards Jr.,23,4,9,4,7,0,0,0,5,5,1,0,0,1,0,12,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,23,67,8,21,3,10,13,23,36,11,7,3,13,13,57,Loyola Chicago,Saint Joseph's,FALSE,FALSE,2025-01-11,A
