player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,31,3,4,0,0,0,2,2,8,10,3,0,2,1,4,6,Loyola Chicago,Richmond,FALSE,TRUE,2025-02-11,A
5105964,J. Dawson,38,6,14,6,13,6,6,0,2,2,2,0,0,1,2,24,Loyola Chicago,Richmond,FALSE,TRUE,2025-02-11,A
5105659,K. Houinsou,29,1,2,0,1,0,1,2,1,3,6,0,0,1,3,2,Loyola Chicago,Richmond,FALSE,TRUE,2025-02-11,A
4897098,D. Watson,39,7,14,3,7,2,3,1,0,1,2,2,0,0,0,19,Loyola Chicago,Richmond,FALSE,TRUE,2025-02-11,A
4703982,S. Edwards Jr.,35,7,18,7,16,0,0,1,0,1,0,1,0,1,0,21,Loyola Chicago,Richmond,FALSE,TRUE,2025-02-11,A
4897686,F. Nwaokorie,18,1,5,1,4,2,2,3,5,8,0,0,0,1,3,5,Loyola Chicago,Richmond,FALSE,FALSE,2025-02-11,A
4432483,J. DeLoach,7,0,2,0,0,0,0,0,1,1,0,0,1,2,2,0,Loyola Chicago,Richmond,FALSE,FALSE,2025-02-11,A
5239627,D. Glazkov,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Loyola Chicago,Richmond,FALSE,FALSE,2025-02-11,A
5105965,J. Quinn,23,4,5,1,2,1,1,2,2,4,3,0,0,2,2,10,Loyola Chicago,Richmond,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,29,65,18,44,11,15,13,21,34,16,4,3,9,16,87,Loyola Chicago,Richmond,FALSE,FALSE,2025-02-11,A
