player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,22,3,4,0,0,3,4,1,7,8,2,1,3,3,2,9,Loyola Chicago,Massachusetts,FALSE,TRUE,2025-03-08,A
5105964,J. Dawson,29,6,14,5,12,0,0,0,2,2,3,2,1,0,1,17,Loyola Chicago,Massachusetts,FALSE,TRUE,2025-03-08,A
5105659,K. Houinsou,27,2,5,0,0,0,2,4,6,10,10,1,2,1,2,4,Loyola Chicago,Massachusetts,FALSE,TRUE,2025-03-08,A
4897098,D. Watson,29,5,9,3,6,1,2,0,1,1,1,1,0,0,3,14,Loyola Chicago,Massachusetts,FALSE,TRUE,2025-03-08,A
4703982,S. Edwards Jr.,30,4,14,4,14,0,0,2,5,7,2,0,0,4,1,12,Loyola Chicago,Massachusetts,FALSE,TRUE,2025-03-08,A
5239631,Z. Royster,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
4897686,F. Nwaokorie,16,2,4,1,3,1,1,0,4,4,0,0,0,0,4,6,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
4432483,J. DeLoach,15,4,4,0,0,0,0,0,4,4,1,1,1,0,0,8,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
5239629,J. Turner,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
5239628,S. Hendawy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
5239627,D. Glazkov,7,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
5105967,C. Reese,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
5105965,J. Quinn,15,1,2,0,0,0,0,0,2,2,2,0,0,3,3,2,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,28,60,13,38,5,9,11,32,43,21,6,7,12,17,74,Loyola Chicago,Massachusetts,FALSE,FALSE,2025-03-08,A
