player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,28,4,7,2,4,3,3,2,2,4,0,0,0,0,4,13,Loyola Chicago,San Francisco,TRUE,TRUE,2024-12-15,N
5174609,M. Rubin,26,1,3,0,0,2,2,0,1,1,0,1,5,1,2,4,Loyola Chicago,San Francisco,TRUE,TRUE,2024-12-15,N
5105780,J. Moore,20,1,5,0,2,2,6,0,1,1,0,1,0,0,1,4,Loyola Chicago,San Francisco,TRUE,TRUE,2024-12-15,N
5105659,K. Houinsou,27,4,10,0,2,2,3,1,4,5,4,1,1,1,2,10,Loyola Chicago,San Francisco,TRUE,TRUE,2024-12-15,N
4897098,D. Watson,27,5,14,3,8,1,5,2,2,4,1,0,0,4,4,14,Loyola Chicago,San Francisco,TRUE,TRUE,2024-12-15,N
4432483,J. DeLoach,15,1,4,0,0,2,4,0,8,8,1,1,0,2,4,4,Loyola Chicago,San Francisco,TRUE,FALSE,2024-12-15,N
5239627,D. Glazkov,8,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,Loyola Chicago,San Francisco,TRUE,FALSE,2024-12-15,N
5105965,J. Quinn,19,4,8,0,1,0,3,0,2,2,2,0,0,1,4,8,Loyola Chicago,San Francisco,TRUE,FALSE,2024-12-15,N
4703982,S. Edwards Jr.,30,2,7,2,6,2,4,1,6,7,0,0,0,2,1,8,Loyola Chicago,San Francisco,TRUE,FALSE,2024-12-15,N
NA,TEAM,NA,22,59,7,24,15,32,10,27,37,8,4,6,11,25,66,Loyola Chicago,San Francisco,TRUE,FALSE,2024-12-15,N
