player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,25,3,3,0,0,1,2,3,2,5,0,1,2,0,1,7,Loyola Chicago,South Florida,TRUE,TRUE,2024-12-07,H
5105964,J. Dawson,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,South Florida,TRUE,TRUE,2024-12-07,H
5105780,J. Moore,26,3,11,0,0,2,2,0,2,2,4,1,0,1,0,8,Loyola Chicago,South Florida,TRUE,TRUE,2024-12-07,H
5105659,K. Houinsou,26,5,7,0,2,2,2,1,6,7,5,1,0,0,3,12,Loyola Chicago,South Florida,TRUE,TRUE,2024-12-07,H
4897098,D. Watson,35,3,15,2,8,6,8,0,1,1,2,1,0,1,3,14,Loyola Chicago,South Florida,TRUE,TRUE,2024-12-07,H
4897686,F. Nwaokorie,25,2,5,1,2,0,1,1,6,7,0,1,0,0,2,5,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
4432483,J. DeLoach,15,2,2,0,0,1,4,2,1,3,2,3,1,2,2,5,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
5239627,D. Glazkov,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
5105965,J. Quinn,16,4,8,0,1,4,4,1,0,1,1,0,0,1,1,12,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
4703982,S. Edwards Jr.,27,4,9,3,7,0,0,0,0,0,1,0,0,1,1,11,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,61,6,21,16,23,8,22,30,16,8,3,7,13,74,Loyola Chicago,South Florida,TRUE,FALSE,2024-12-07,H
