player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,14,4,6,0,0,2,4,1,3,4,2,0,1,2,4,10,Loyola Chicago,Tulsa,TRUE,TRUE,2024-11-23,H
5105964,J. Dawson,28,6,11,3,6,0,2,1,2,3,1,1,0,0,1,15,Loyola Chicago,Tulsa,TRUE,TRUE,2024-11-23,H
5105780,J. Moore,19,4,6,0,1,1,1,0,0,0,6,0,0,3,1,9,Loyola Chicago,Tulsa,TRUE,TRUE,2024-11-23,H
5105659,K. Houinsou,25,3,5,0,0,0,0,4,4,8,7,3,0,0,2,6,Loyola Chicago,Tulsa,TRUE,TRUE,2024-11-23,H
4897098,D. Watson,28,7,14,4,7,1,4,0,4,4,3,1,1,0,2,19,Loyola Chicago,Tulsa,TRUE,TRUE,2024-11-23,H
5239631,Z. Royster,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
5174610,M. Mortenson,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
4897686,F. Nwaokorie,19,0,0,0,0,0,1,1,4,5,1,2,0,1,2,0,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
4432483,J. DeLoach,14,1,2,0,0,0,2,1,3,4,3,1,1,1,3,2,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
5239628,S. Hendawy,3,0,0,0,0,1,2,0,1,1,0,0,2,1,0,1,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
5239627,D. Glazkov,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
5105967,C. Reese,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
5105965,J. Quinn,19,2,5,0,1,8,9,0,0,0,2,2,0,0,4,12,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
4703982,S. Edwards Jr.,18,5,8,3,6,0,0,0,3,3,2,1,0,1,1,13,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,33,61,10,22,13,25,12,28,40,27,12,5,10,21,89,Loyola Chicago,Tulsa,TRUE,FALSE,2024-11-23,H
