player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,25,3,5,0,0,2,3,4,4,8,1,1,0,2,1,8,Loyola Chicago,VCU,TRUE,TRUE,2025-01-04,H
5174609,M. Rubin,25,2,2,0,0,0,2,1,3,4,2,0,2,2,3,4,Loyola Chicago,VCU,TRUE,TRUE,2025-01-04,H
5105965,J. Quinn,27,1,7,0,1,2,2,1,1,2,7,0,0,3,3,4,Loyola Chicago,VCU,TRUE,TRUE,2025-01-04,H
5105964,J. Dawson,27,2,10,1,6,5,7,0,1,1,1,0,0,0,4,10,Loyola Chicago,VCU,TRUE,TRUE,2025-01-04,H
4897098,D. Watson,36,8,15,4,9,0,0,0,3,3,3,0,0,4,3,20,Loyola Chicago,VCU,TRUE,TRUE,2025-01-04,H
5239631,Z. Royster,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
4897686,F. Nwaokorie,22,1,3,1,2,1,2,2,1,3,0,0,0,0,3,4,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
5239629,J. Turner,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
5239628,S. Hendawy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
5239627,D. Glazkov,12,1,2,0,0,3,5,0,1,1,0,0,0,0,0,5,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
5105967,C. Reese,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
4703982,S. Edwards Jr.,19,2,8,1,5,2,2,0,0,0,2,2,0,1,4,7,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,21,55,8,24,15,23,13,15,28,17,3,2,14,23,65,Loyola Chicago,VCU,TRUE,FALSE,2025-01-04,H
