player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897686,F. Nwaokorie,35,4,7,1,3,0,0,2,6,8,2,0,1,0,0,9,Loyola Chicago,Canisius,TRUE,TRUE,2024-12-18,H
5174609,M. Rubin,25,3,6,0,0,1,3,1,5,6,1,0,2,0,1,7,Loyola Chicago,Canisius,TRUE,TRUE,2024-12-18,H
5105965,J. Quinn,32,4,10,0,1,2,2,0,2,2,6,0,0,0,4,10,Loyola Chicago,Canisius,TRUE,TRUE,2024-12-18,H
4897098,D. Watson,39,6,15,3,9,0,0,1,2,3,6,2,0,4,0,15,Loyola Chicago,Canisius,TRUE,TRUE,2024-12-18,H
4703982,S. Edwards Jr.,31,8,15,6,13,0,0,0,4,4,4,0,0,1,1,22,Loyola Chicago,Canisius,TRUE,TRUE,2024-12-18,H
5239631,Z. Royster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
5174610,M. Mortenson,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
4432483,J. DeLoach,15,2,3,0,0,0,0,3,5,8,1,0,1,3,0,4,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
5239628,S. Hendawy,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
5239627,D. Glazkov,13,2,4,1,2,0,0,0,1,1,0,1,0,1,0,5,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
5105967,C. Reese,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,29,61,11,28,3,5,10,27,37,20,3,4,11,8,72,Loyola Chicago,Canisius,TRUE,FALSE,2024-12-18,H
