player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432483,J. DeLoach,19,3,4,0,0,1,1,2,3,5,6,1,2,4,5,7,Loyola Chicago,Rhode Island,TRUE,TRUE,2025-01-15,H
5174609,M. Rubin,18,2,5,0,0,1,2,1,4,5,1,0,2,0,4,5,Loyola Chicago,Rhode Island,TRUE,TRUE,2025-01-15,H
5105965,J. Quinn,31,5,10,0,1,7,8,0,1,1,5,2,0,0,2,17,Loyola Chicago,Rhode Island,TRUE,TRUE,2025-01-15,H
5105964,J. Dawson,26,3,9,1,5,1,2,0,2,2,1,0,0,0,2,8,Loyola Chicago,Rhode Island,TRUE,TRUE,2025-01-15,H
4897098,D. Watson,36,8,13,2,3,3,4,1,3,4,2,2,0,0,4,21,Loyola Chicago,Rhode Island,TRUE,TRUE,2025-01-15,H
4897686,F. Nwaokorie,31,5,6,3,4,1,2,0,2,2,0,0,0,0,2,14,Loyola Chicago,Rhode Island,TRUE,FALSE,2025-01-15,H
5239627,D. Glazkov,5,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Loyola Chicago,Rhode Island,TRUE,FALSE,2025-01-15,H
5105659,K. Houinsou,16,0,1,0,0,0,0,1,1,2,4,2,0,1,0,0,Loyola Chicago,Rhode Island,TRUE,FALSE,2025-01-15,H
4703982,S. Edwards Jr.,18,2,5,0,3,5,6,0,4,4,0,0,0,0,2,9,Loyola Chicago,Rhode Island,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,28,56,6,18,19,25,6,23,29,19,7,4,5,22,81,Loyola Chicago,Rhode Island,TRUE,FALSE,2025-01-15,H
