player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174609,M. Rubin,29,7,10,0,0,0,1,3,4,7,0,0,1,1,4,14,Loyola Chicago,Davidson,FALSE,TRUE,2025-02-18,A
5105964,J. Dawson,35,7,13,5,10,5,6,0,3,3,3,1,1,2,2,24,Loyola Chicago,Davidson,FALSE,TRUE,2025-02-18,A
5105659,K. Houinsou,27,2,5,0,1,2,3,1,3,4,3,2,0,1,2,6,Loyola Chicago,Davidson,FALSE,TRUE,2025-02-18,A
4897098,D. Watson,32,6,13,3,7,0,2,0,3,3,2,4,0,1,1,15,Loyola Chicago,Davidson,FALSE,TRUE,2025-02-18,A
4703982,S. Edwards Jr.,27,3,12,3,9,2,2,1,7,8,2,1,0,1,1,11,Loyola Chicago,Davidson,FALSE,TRUE,2025-02-18,A
4897686,F. Nwaokorie,19,0,3,0,3,3,4,5,3,8,1,1,0,0,2,3,Loyola Chicago,Davidson,FALSE,FALSE,2025-02-18,A
4432483,J. DeLoach,11,2,4,0,0,0,0,2,4,6,0,0,0,2,3,4,Loyola Chicago,Davidson,FALSE,FALSE,2025-02-18,A
5239627,D. Glazkov,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Loyola Chicago,Davidson,FALSE,FALSE,2025-02-18,A
5105965,J. Quinn,16,0,1,0,0,0,0,2,0,2,4,0,0,1,5,0,Loyola Chicago,Davidson,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,27,63,11,31,12,18,14,28,42,15,9,2,9,20,77,Loyola Chicago,Davidson,FALSE,FALSE,2025-02-18,A
