player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,36,6,14,0,1,3,4,4,3,7,0,1,0,5,4,15,TRUE,2014-01-05,Murray State,A
J. Childs,G,29,4,4,0,0,2,2,2,0,2,1,3,0,0,5,10,TRUE,2014-01-05,Murray State,A
T. Smith,G,35,6,13,4,8,3,5,1,1,2,4,3,1,2,1,19,TRUE,2014-01-05,Murray State,A
D. Oldham,G,21,1,6,1,4,0,0,1,1,2,1,0,0,0,4,3,TRUE,2014-01-05,Murray State,A
M. Newell,G,33,6,12,1,4,4,6,1,2,3,3,2,0,1,3,17,TRUE,2014-01-05,Murray State,A
C. Rowe,F,8,1,1,0,0,1,2,1,2,3,0,2,0,0,3,3,FALSE,2014-01-05,Murray State,A
P. Mopo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-05,Murray State,A
B. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-05,Murray State,A
K. Taylor,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2014-01-05,Murray State,A
M. Liabo,G,20,2,11,2,7,1,2,1,0,1,2,0,0,2,1,7,FALSE,2014-01-05,Murray State,A
D. Richardson,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Murray State,A
TEAM,NA,NA,27,62,8,24,15,23,12,11,23,11,11,1,11,28,77,FALSE,2014-01-05,Murray State,A
