player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dowdell,F,30,3,5,0,0,0,0,1,2,3,1,0,0,0,3,6,TRUE,2013-11-10,Colorado,A
J. Martinez,F,21,0,1,0,0,1,4,0,4,4,0,0,0,1,2,1,TRUE,2013-11-10,Colorado,A
M. Newell,G,29,5,12,3,6,2,3,1,2,3,6,2,0,4,3,15,TRUE,2013-11-10,Colorado,A
J. Childs,G,24,3,10,0,2,2,4,0,3,3,0,1,0,0,2,8,TRUE,2013-11-10,Colorado,A
T. Smith,G,26,4,12,3,6,4,5,1,1,2,1,1,0,1,3,15,TRUE,2013-11-10,Colorado,A
P. Mopo,F,11,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2013-11-10,Colorado,A
C. Rowe,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-10,Colorado,A
K. Taylor,G,12,0,2,0,1,0,1,1,1,2,4,1,0,2,2,0,FALSE,2013-11-10,Colorado,A
B. Jones,G,15,3,5,3,4,0,0,1,0,1,0,0,0,1,2,9,FALSE,2013-11-10,Colorado,A
D. Oldham,G,25,4,15,3,10,0,0,2,0,2,1,0,1,1,0,11,FALSE,2013-11-10,Colorado,A
TEAM,NA,NA,22,63,12,29,9,17,10,16,26,13,5,1,12,24,65,FALSE,2013-11-10,Colorado,A
