player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,6,15,1,2,5,6,3,5,8,0,3,2,2,2,18,TRUE,2014-02-12,SE Missouri St,A
C. Rowe,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2014-02-12,SE Missouri St,A
D. Richardson,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-02-12,SE Missouri St,A
M. Liabo,G,29,4,9,3,6,1,2,0,4,4,2,0,0,2,2,12,TRUE,2014-02-12,SE Missouri St,A
T. Smith,G,26,4,9,1,3,0,0,2,4,6,1,0,0,1,2,9,TRUE,2014-02-12,SE Missouri St,A
J. Martinez,F,12,2,5,0,0,0,0,3,1,4,0,0,2,1,2,4,FALSE,2014-02-12,SE Missouri St,A
T. Dowdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,SE Missouri St,A
B. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-12,SE Missouri St,A
D. Oldham,G,25,4,9,0,3,5,5,2,5,7,1,1,0,2,1,13,FALSE,2014-02-12,SE Missouri St,A
J. Childs,G,22,1,4,0,1,3,4,0,5,5,0,1,0,0,2,5,FALSE,2014-02-12,SE Missouri St,A
M. Newell,G,28,5,9,3,4,5,7,1,3,4,3,3,0,1,0,18,FALSE,2014-02-12,SE Missouri St,A
TEAM,NA,NA,26,62,8,19,19,24,11,30,41,8,9,4,11,13,79,FALSE,2014-02-12,SE Missouri St,A
