player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,4,8,2,2,2,3,2,4,6,0,1,1,1,4,12,TRUE,2013-12-30,Jacksonville State,A
J. Martinez,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2013-12-30,Jacksonville State,A
J. Childs,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2013-12-30,Jacksonville State,A
M. Liabo,G,25,3,9,1,5,2,2,1,2,3,2,0,1,2,1,9,TRUE,2013-12-30,Jacksonville State,A
T. Smith,G,34,4,11,2,4,4,4,2,5,7,4,1,0,3,3,14,TRUE,2013-12-30,Jacksonville State,A
P. Mopo,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-12-30,Jacksonville State,A
C. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Jacksonville State,A
T. Dowdell,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-12-30,Jacksonville State,A
B. Jones,G,11,2,6,2,4,0,0,0,1,1,0,0,1,0,3,6,FALSE,2013-12-30,Jacksonville State,A
D. Oldham,G,19,1,4,0,1,1,1,1,0,1,1,2,0,0,2,3,FALSE,2013-12-30,Jacksonville State,A
K. Taylor,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-30,Jacksonville State,A
M. Newell,G,31,8,11,1,3,4,6,1,5,6,0,1,1,3,3,21,FALSE,2013-12-30,Jacksonville State,A
TEAM,NA,NA,22,53,8,20,13,16,10,23,33,7,7,4,13,24,65,FALSE,2013-12-30,Jacksonville State,A
