player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dowdell,F,31,3,6,0,0,0,0,3,3,6,1,1,0,3,0,6,TRUE,2013-11-13,Arkansas State,A
J. Martinez,F,17,3,4,0,0,0,0,2,2,4,0,0,0,2,3,6,TRUE,2013-11-13,Arkansas State,A
M. Newell,G,33,5,19,2,6,6,7,2,5,7,2,2,0,1,1,18,TRUE,2013-11-13,Arkansas State,A
J. Childs,G,24,2,10,0,3,0,0,1,5,6,1,1,1,2,1,4,TRUE,2013-11-13,Arkansas State,A
T. Smith,G,31,7,18,0,2,2,2,2,5,7,2,1,0,2,4,16,TRUE,2013-11-13,Arkansas State,A
P. Mopo,F,19,1,1,0,0,0,2,3,2,5,0,0,0,0,2,2,FALSE,2013-11-13,Arkansas State,A
C. Rowe,F,8,1,1,0,0,0,0,0,0,0,0,0,2,1,4,2,FALSE,2013-11-13,Arkansas State,A
K. Taylor,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-11-13,Arkansas State,A
B. Jones,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-13,Arkansas State,A
D. Oldham,G,20,1,5,0,4,2,2,1,6,7,2,2,0,3,2,4,FALSE,2013-11-13,Arkansas State,A
D. Richardson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Arkansas State,A
TEAM,NA,NA,25,69,2,17,10,13,18,29,47,9,7,3,15,18,62,FALSE,2013-11-13,Arkansas State,A
