player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2013-12-04,Samford,A
T. Dowdell,F,16,3,4,0,0,0,2,0,3,3,0,0,1,1,2,6,TRUE,2013-12-04,Samford,A
T. Smith,G,34,3,8,0,1,7,8,1,2,3,6,1,0,1,2,13,TRUE,2013-12-04,Samford,A
D. Richardson,G,11,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,TRUE,2013-12-04,Samford,A
M. Newell,G,31,4,8,0,1,2,4,0,2,2,4,2,0,1,2,10,TRUE,2013-12-04,Samford,A
C. Rowe,F,6,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2013-12-04,Samford,A
M. Taylor,F,12,5,8,0,0,3,6,2,2,4,0,0,0,1,3,13,FALSE,2013-12-04,Samford,A
J. Childs,G,20,3,3,0,0,2,3,0,7,7,3,1,0,4,1,8,FALSE,2013-12-04,Samford,A
B. Jones,G,10,4,5,3,4,0,1,0,0,0,0,0,1,0,0,11,FALSE,2013-12-04,Samford,A
D. Oldham,G,26,3,5,2,3,2,2,0,6,6,2,4,0,1,3,10,FALSE,2013-12-04,Samford,A
M. Liabo,G,18,6,9,2,2,2,3,0,0,0,1,0,0,0,2,16,FALSE,2013-12-04,Samford,A
TEAM,NA,NA,32,53,7,11,18,29,6,24,30,20,11,2,10,21,89,FALSE,2013-12-04,Samford,A
