player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dowdell,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2014-01-02,Austin Peay,A
M. Taylor,F,34,7,17,0,2,5,5,8,6,14,1,0,1,0,3,19,TRUE,2014-01-02,Austin Peay,A
M. Liabo,G,25,3,8,2,6,0,0,0,6,6,2,1,0,4,2,8,TRUE,2014-01-02,Austin Peay,A
J. Childs,G,26,7,12,0,1,0,0,1,4,5,1,1,1,1,2,14,TRUE,2014-01-02,Austin Peay,A
T. Smith,G,22,3,7,2,4,3,4,2,0,2,0,0,0,3,5,11,TRUE,2014-01-02,Austin Peay,A
J. Martinez,F,12,0,2,0,0,0,0,2,1,3,0,1,2,1,0,0,FALSE,2014-01-02,Austin Peay,A
P. Mopo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Austin Peay,A
C. Rowe,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2014-01-02,Austin Peay,A
M. Newell,G,27,1,6,0,2,1,3,0,3,3,7,1,0,4,4,3,FALSE,2014-01-02,Austin Peay,A
B. Jones,G,6,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-02,Austin Peay,A
D. Oldham,G,26,3,9,1,2,3,4,0,6,6,0,1,0,0,1,10,FALSE,2014-01-02,Austin Peay,A
TEAM,NA,NA,25,66,6,21,12,16,15,28,43,12,7,4,13,21,68,FALSE,2014-01-02,Austin Peay,A
