player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,7,12,0,0,2,3,2,5,7,4,0,2,2,4,16,TRUE,2014-02-27,Murray State,H
J. Martinez,F,15,4,4,0,0,0,0,0,2,2,0,0,0,0,1,8,TRUE,2014-02-27,Murray State,H
D. Oldham,G,35,6,12,3,4,0,0,2,2,4,4,2,0,2,0,15,TRUE,2014-02-27,Murray State,H
D. Richardson,G,20,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,TRUE,2014-02-27,Murray State,H
T. Smith,G,32,4,11,0,5,2,2,2,4,6,1,0,0,1,3,10,TRUE,2014-02-27,Murray State,H
P. Mopo,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-27,Murray State,H
C. Rowe,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-02-27,Murray State,H
J. Childs,G,22,3,5,1,1,2,2,1,1,2,1,0,0,0,2,9,FALSE,2014-02-27,Murray State,H
M. Liabo,G,15,3,9,3,6,0,0,0,1,1,1,0,0,2,0,9,FALSE,2014-02-27,Murray State,H
O. Minor,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Murray State,H
M. Newell,G,14,0,3,0,2,1,6,1,1,2,3,1,0,2,2,1,FALSE,2014-02-27,Murray State,H
TEAM,NA,NA,29,62,7,20,7,15,10,22,32,17,3,2,9,17,72,FALSE,2014-02-27,Murray State,H
