player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,17,5,7,2,2,5,5,0,1,1,0,2,1,2,4,17,TRUE,2014-02-06,Eastern Illinois,A
T. Dowdell,F,16,1,1,0,0,1,1,0,0,0,0,1,0,0,2,3,TRUE,2014-02-06,Eastern Illinois,A
J. Childs,G,14,3,4,0,1,1,1,0,2,2,1,2,0,0,4,7,TRUE,2014-02-06,Eastern Illinois,A
D. Richardson,G,18,1,1,0,0,1,2,0,0,0,5,0,0,1,0,3,TRUE,2014-02-06,Eastern Illinois,A
M. Newell,G,28,4,9,2,4,2,2,0,1,1,3,1,1,3,3,12,TRUE,2014-02-06,Eastern Illinois,A
C. Rowe,F,13,0,0,0,0,1,2,0,2,2,0,0,1,2,2,1,FALSE,2014-02-06,Eastern Illinois,A
P. Mopo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Eastern Illinois,A
T. Smith,G,28,5,8,2,4,2,2,2,1,3,1,0,0,0,2,14,FALSE,2014-02-06,Eastern Illinois,A
K. Taylor,G,13,1,3,0,0,2,6,0,2,2,2,0,0,1,0,4,FALSE,2014-02-06,Eastern Illinois,A
M. Liabo,G,26,1,8,1,6,0,0,0,5,5,2,1,0,3,1,3,FALSE,2014-02-06,Eastern Illinois,A
B. Jones,G,12,1,4,0,2,3,3,2,2,4,1,0,0,0,1,5,FALSE,2014-02-06,Eastern Illinois,A
D. Oldham,G,14,1,4,0,2,8,8,2,2,4,0,0,0,0,1,10,FALSE,2014-02-06,Eastern Illinois,A
TEAM,NA,NA,23,49,7,21,26,32,7,18,25,15,7,3,13,21,79,FALSE,2014-02-06,Eastern Illinois,A
