player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,28,1,4,0,1,0,2,0,7,7,2,3,2,2,3,2,TRUE,2014-01-23,Eastern Illinois,H
J. Childs,G,20,1,4,0,0,1,2,1,1,2,3,1,0,1,0,3,TRUE,2014-01-23,Eastern Illinois,H
T. Smith,G,33,7,9,4,6,1,2,1,1,2,2,1,0,1,3,19,TRUE,2014-01-23,Eastern Illinois,H
D. Oldham,G,30,4,9,2,5,2,2,0,3,3,1,2,0,0,2,12,TRUE,2014-01-23,Eastern Illinois,H
M. Newell,G,21,3,7,2,4,0,1,1,2,3,0,0,0,3,2,8,TRUE,2014-01-23,Eastern Illinois,H
C. Rowe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Eastern Illinois,H
T. Dowdell,F,8,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2014-01-23,Eastern Illinois,H
B. Jones,G,8,2,3,1,1,0,0,1,2,3,0,1,0,0,1,5,FALSE,2014-01-23,Eastern Illinois,H
K. Taylor,G,20,4,5,0,0,3,5,0,1,1,5,1,0,0,1,11,FALSE,2014-01-23,Eastern Illinois,H
M. Liabo,G,22,7,17,2,6,4,4,0,2,2,3,1,0,2,2,20,FALSE,2014-01-23,Eastern Illinois,H
D. Richardson,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-01-23,Eastern Illinois,H
TEAM,NA,NA,29,58,11,23,15,22,6,19,25,17,10,3,9,14,84,FALSE,2014-01-23,Eastern Illinois,H
