player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,2,7,0,0,6,11,5,8,13,2,4,2,1,2,10,TRUE,2014-02-20,Tennessee Tech,H
C. Rowe,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2014-02-20,Tennessee Tech,H
D. Richardson,G,24,1,5,0,0,0,1,0,3,3,5,0,0,0,3,2,TRUE,2014-02-20,Tennessee Tech,H
M. Liabo,G,23,4,9,3,5,0,0,0,1,1,2,1,0,1,2,11,TRUE,2014-02-20,Tennessee Tech,H
T. Smith,G,28,1,8,0,3,13,14,3,2,5,1,2,0,1,3,15,TRUE,2014-02-20,Tennessee Tech,H
J. Martinez,F,20,3,4,0,0,4,5,4,3,7,0,1,1,0,3,10,FALSE,2014-02-20,Tennessee Tech,H
D. Oldham,G,27,10,19,2,6,1,2,1,0,1,1,1,0,2,0,23,FALSE,2014-02-20,Tennessee Tech,H
J. Childs,G,17,2,5,0,0,1,2,1,0,1,2,0,0,2,3,5,FALSE,2014-02-20,Tennessee Tech,H
K. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-20,Tennessee Tech,H
M. Newell,G,16,2,5,0,1,1,2,2,2,4,2,1,0,0,2,5,FALSE,2014-02-20,Tennessee Tech,H
TEAM,NA,NA,26,63,5,15,26,37,17,20,37,15,10,4,7,19,83,FALSE,2014-02-20,Tennessee Tech,H
