player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,28,4,7,0,0,9,11,2,7,9,1,1,7,2,4,17,TRUE,2013-11-22,Jackson State,H
J. Martinez,F,14,1,2,0,0,2,3,3,1,4,1,0,0,0,1,4,TRUE,2013-11-22,Jackson State,H
M. Newell,G,31,3,10,0,4,2,9,0,1,1,2,3,2,5,1,8,TRUE,2013-11-22,Jackson State,H
D. Oldham,G,32,2,11,1,5,0,0,1,2,3,4,2,1,0,2,5,TRUE,2013-11-22,Jackson State,H
T. Smith,G,37,6,12,5,9,6,7,1,5,6,7,2,0,3,2,23,TRUE,2013-11-22,Jackson State,H
C. Rowe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,Jackson State,H
P. Mopo,F,12,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2013-11-22,Jackson State,H
T. Dowdell,F,13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-11-22,Jackson State,H
B. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,Jackson State,H
J. Childs,G,22,2,7,0,2,1,2,0,3,3,1,2,0,1,3,5,FALSE,2013-11-22,Jackson State,H
K. Taylor,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-11-22,Jackson State,H
TEAM,NA,NA,19,51,6,21,20,32,8,20,28,17,11,11,12,21,64,FALSE,2013-11-22,Jackson State,H
