player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dowdell,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2013-11-08,Wyoming,A
J. Martinez,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-11-08,Wyoming,A
M. Newell,G,26,4,10,0,3,6,9,3,1,4,2,2,0,3,3,14,TRUE,2013-11-08,Wyoming,A
J. Childs,G,27,3,11,1,3,0,0,0,3,3,1,0,0,1,1,7,TRUE,2013-11-08,Wyoming,A
T. Smith,G,38,3,14,2,3,2,5,0,2,2,0,0,0,0,3,10,TRUE,2013-11-08,Wyoming,A
P. Mopo,F,18,0,0,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2013-11-08,Wyoming,A
C. Rowe,F,15,0,1,0,0,0,0,1,3,4,1,0,1,0,2,0,FALSE,2013-11-08,Wyoming,A
K. Taylor,G,11,2,2,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2013-11-08,Wyoming,A
B. Jones,G,10,1,7,1,6,0,0,0,0,0,0,0,0,0,4,3,FALSE,2013-11-08,Wyoming,A
D. Oldham,G,27,5,9,3,6,2,3,1,2,3,0,0,0,1,3,15,FALSE,2013-11-08,Wyoming,A
D. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Wyoming,A
TEAM,NA,NA,20,57,7,21,13,21,10,18,28,6,2,1,7,29,60,FALSE,2013-11-08,Wyoming,A
