player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,3,10,0,1,1,4,4,3,7,1,1,0,1,5,7,TRUE,2014-01-11,Belmont,H
J. Childs,G,12,1,8,0,1,0,0,2,2,4,0,1,0,1,3,2,TRUE,2014-01-11,Belmont,H
T. Smith,G,35,3,9,1,4,8,8,0,1,1,2,2,0,1,2,15,TRUE,2014-01-11,Belmont,H
D. Oldham,G,34,6,11,3,5,0,0,1,2,3,2,2,2,1,2,15,TRUE,2014-01-11,Belmont,H
M. Newell,G,22,4,11,1,3,1,1,4,7,11,2,0,1,2,5,10,TRUE,2014-01-11,Belmont,H
C. Rowe,F,4,0,0,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2014-01-11,Belmont,H
J. Martinez,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Belmont,H
T. Dowdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Belmont,H
B. Jones,G,9,0,2,0,1,1,2,1,1,2,0,0,0,0,2,1,FALSE,2014-01-11,Belmont,H
K. Taylor,G,15,0,3,0,0,0,0,1,1,2,4,2,0,0,1,0,FALSE,2014-01-11,Belmont,H
M. Liabo,G,33,7,15,2,4,4,5,1,1,2,1,1,0,3,2,20,FALSE,2014-01-11,Belmont,H
D. Richardson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Belmont,H
TEAM,NA,NA,24,70,7,19,17,22,18,18,36,12,9,3,10,27,72,FALSE,2014-01-11,Belmont,H
