player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-12-21,SE Louisiana,H
M. Taylor,F,36,11,22,0,1,12,14,5,6,11,0,0,0,0,3,34,TRUE,2013-12-21,SE Louisiana,H
T. Smith,G,33,1,7,0,2,10,12,1,2,3,7,3,0,3,2,12,TRUE,2013-12-21,SE Louisiana,H
D. Richardson,G,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-12-21,SE Louisiana,H
M. Newell,G,20,2,6,0,0,1,2,2,2,4,1,0,0,0,4,5,TRUE,2013-12-21,SE Louisiana,H
J. Martinez,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-21,SE Louisiana,H
T. Dowdell,F,10,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,FALSE,2013-12-21,SE Louisiana,H
B. Jones,G,15,0,4,0,3,0,1,0,1,1,0,2,0,0,2,0,FALSE,2013-12-21,SE Louisiana,H
D. Oldham,G,20,1,6,1,2,1,2,0,2,2,2,0,1,0,0,4,FALSE,2013-12-21,SE Louisiana,H
J. Childs,G,25,5,6,1,1,1,3,1,2,3,1,3,0,0,1,12,FALSE,2013-12-21,SE Louisiana,H
M. Liabo,G,21,2,6,1,4,2,2,1,4,5,1,0,1,2,2,7,FALSE,2013-12-21,SE Louisiana,H
TEAM,NA,NA,23,59,3,13,27,37,11,21,32,13,8,4,5,19,76,FALSE,2013-12-21,SE Louisiana,H
