player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,10,12,2,2,3,4,1,4,5,0,2,3,1,3,25,TRUE,2014-01-13,Tennessee State,H
J. Childs,G,23,4,4,0,0,2,2,3,1,4,1,0,1,2,2,10,TRUE,2014-01-13,Tennessee State,H
T. Smith,G,33,7,12,3,5,3,6,2,5,7,6,0,0,1,3,20,TRUE,2014-01-13,Tennessee State,H
D. Oldham,G,30,6,10,3,7,0,0,1,2,3,4,4,0,1,2,15,TRUE,2014-01-13,Tennessee State,H
M. Newell,G,35,4,8,1,2,2,2,2,3,5,10,2,0,2,2,11,TRUE,2014-01-13,Tennessee State,H
C. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-13,Tennessee State,H
P. Mopo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-13,Tennessee State,H
J. Martinez,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-13,Tennessee State,H
T. Dowdell,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-13,Tennessee State,H
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Tennessee State,H
M. Liabo,G,29,5,14,2,7,1,2,1,3,4,4,0,0,1,1,13,FALSE,2014-01-13,Tennessee State,H
D. Richardson,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-01-13,Tennessee State,H
TEAM,NA,NA,39,64,11,23,11,16,11,20,31,25,9,4,8,18,100,FALSE,2014-01-13,Tennessee State,H
