player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dowdell,F,15,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2013-11-17,Florida State,A
J. Martinez,F,23,6,7,0,0,1,1,3,4,7,0,0,0,2,3,13,TRUE,2013-11-17,Florida State,A
M. Newell,G,30,2,13,0,3,0,0,0,2,2,4,0,0,3,2,4,TRUE,2013-11-17,Florida State,A
J. Childs,G,29,4,11,1,4,1,2,2,4,6,2,3,0,5,3,10,TRUE,2013-11-17,Florida State,A
T. Smith,G,31,1,10,1,5,0,0,0,0,0,0,1,0,1,2,3,TRUE,2013-11-17,Florida State,A
P. Mopo,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-11-17,Florida State,A
M. Taylor,F,24,5,12,0,3,7,7,4,2,6,1,2,0,1,4,17,FALSE,2013-11-17,Florida State,A
C. Rowe,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Florida State,A
K. Taylor,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-11-17,Florida State,A
B. Jones,G,9,1,3,1,2,0,0,0,0,0,0,0,0,2,5,3,FALSE,2013-11-17,Florida State,A
D. Oldham,G,16,4,7,1,3,0,0,1,0,1,2,0,0,0,3,9,FALSE,2013-11-17,Florida State,A
D. Richardson,G,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2013-11-17,Florida State,A
TEAM,NA,NA,24,68,4,21,9,10,15,18,33,9,6,0,19,28,61,FALSE,2013-11-17,Florida State,A
