player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,29,2,11,0,2,9,10,3,5,8,1,0,1,1,4,13,TRUE,2013-11-20,UMKC,H
J. Martinez,F,20,3,5,0,0,3,4,3,2,5,0,0,0,1,1,9,TRUE,2013-11-20,UMKC,H
M. Newell,G,34,5,18,1,5,0,0,2,3,5,6,1,0,4,4,11,TRUE,2013-11-20,UMKC,H
D. Oldham,G,26,4,9,3,6,0,0,0,5,5,0,1,0,2,5,11,TRUE,2013-11-20,UMKC,H
T. Smith,G,32,4,9,2,5,4,5,0,0,0,4,1,0,4,2,14,TRUE,2013-11-20,UMKC,H
C. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,UMKC,H
P. Mopo,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-11-20,UMKC,H
T. Dowdell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-20,UMKC,H
B. Jones,G,13,2,7,1,6,0,0,1,0,1,0,1,1,0,2,5,FALSE,2013-11-20,UMKC,H
J. Childs,G,22,1,6,0,0,1,2,4,3,7,0,2,0,0,0,3,FALSE,2013-11-20,UMKC,H
K. Taylor,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-20,UMKC,H
D. Richardson,G,8,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,FALSE,2013-11-20,UMKC,H
TEAM,NA,NA,21,65,7,24,18,23,16,20,36,13,6,2,17,22,67,FALSE,2013-11-20,UMKC,H
