player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,18,0,1,0,0,0,0,4,2,6,0,0,0,1,1,0,TRUE,2013-12-19,Arkansas,A
T. Dowdell,F,15,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2013-12-19,Arkansas,A
T. Smith,G,28,6,11,2,3,5,6,0,3,3,1,0,0,1,4,19,TRUE,2013-12-19,Arkansas,A
D. Richardson,G,11,1,3,0,0,0,0,2,0,2,1,1,0,3,0,2,TRUE,2013-12-19,Arkansas,A
M. Newell,G,22,0,10,0,3,4,6,0,0,0,3,1,0,1,0,4,TRUE,2013-12-19,Arkansas,A
C. Rowe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Arkansas,A
J. Martinez,F,8,3,4,0,0,1,1,0,2,2,0,0,0,0,1,7,FALSE,2013-12-19,Arkansas,A
M. Taylor,F,19,4,9,0,0,0,1,0,3,3,1,0,0,2,3,8,FALSE,2013-12-19,Arkansas,A
J. Childs,G,15,0,3,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-12-19,Arkansas,A
B. Jones,G,11,2,8,2,6,2,2,1,1,2,0,1,0,1,0,8,FALSE,2013-12-19,Arkansas,A
D. Oldham,G,22,1,6,1,3,1,2,1,2,3,0,0,0,1,0,4,FALSE,2013-12-19,Arkansas,A
K. Taylor,G,9,0,2,0,0,0,1,0,2,2,1,0,0,1,0,0,FALSE,2013-12-19,Arkansas,A
M. Liabo,G,17,1,8,0,6,0,0,0,0,0,2,1,0,1,0,2,FALSE,2013-12-19,Arkansas,A
O. Minor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Arkansas,A
TEAM,NA,NA,19,69,5,21,13,19,12,19,31,9,4,0,13,12,56,FALSE,2013-12-19,Arkansas,A
