player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-07,Northern Kentucky,H
T. Dowdell,F,11,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2013-12-07,Northern Kentucky,H
T. Smith,G,35,3,8,1,2,3,4,0,4,4,4,1,0,1,2,10,TRUE,2013-12-07,Northern Kentucky,H
D. Richardson,G,13,0,0,0,0,2,2,0,2,2,2,1,0,0,2,2,TRUE,2013-12-07,Northern Kentucky,H
M. Newell,G,25,4,10,0,2,4,5,0,3,3,3,0,0,1,3,12,TRUE,2013-12-07,Northern Kentucky,H
C. Rowe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Northern Kentucky,H
J. Martinez,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-07,Northern Kentucky,H
M. Taylor,F,26,6,10,0,1,3,4,3,1,4,0,1,0,0,2,15,FALSE,2013-12-07,Northern Kentucky,H
J. Childs,G,27,4,8,0,1,7,9,2,2,4,2,2,0,0,1,15,FALSE,2013-12-07,Northern Kentucky,H
B. Jones,G,12,3,6,2,3,0,0,0,3,3,0,2,0,0,1,8,FALSE,2013-12-07,Northern Kentucky,H
D. Oldham,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2013-12-07,Northern Kentucky,H
M. Liabo,G,25,3,10,0,4,3,4,0,2,2,2,1,0,0,1,9,FALSE,2013-12-07,Northern Kentucky,H
TEAM,NA,NA,27,59,3,13,22,28,9,19,28,14,8,0,4,16,79,FALSE,2013-12-07,Northern Kentucky,H
