player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,17,3,4,0,0,0,0,4,1,5,0,1,2,0,5,6,TRUE,2014-03-01,Austin Peay,H
M. Liabo,G,24,4,14,1,7,0,0,0,2,2,3,0,0,0,1,9,TRUE,2014-03-01,Austin Peay,H
O. Minor,G,13,2,4,0,0,0,0,0,1,1,2,0,0,1,0,4,TRUE,2014-03-01,Austin Peay,H
J. Childs,G,20,1,5,0,2,2,2,0,4,4,2,1,0,1,2,4,TRUE,2014-03-01,Austin Peay,H
B. Jones,G,17,2,4,2,3,3,4,2,3,5,2,1,0,1,1,9,TRUE,2014-03-01,Austin Peay,H
J. Martinez,F,8,0,1,0,0,4,4,2,1,3,1,0,1,0,1,4,FALSE,2014-03-01,Austin Peay,H
M. Taylor,F,15,3,10,0,2,3,4,3,1,4,0,0,1,1,2,9,FALSE,2014-03-01,Austin Peay,H
C. Rowe,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2014-03-01,Austin Peay,H
D. Oldham,G,29,7,11,4,7,0,1,2,3,5,2,1,1,2,0,18,FALSE,2014-03-01,Austin Peay,H
D. Richardson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-01,Austin Peay,H
T. Smith,G,29,5,9,4,6,6,6,1,2,3,4,1,0,1,3,20,FALSE,2014-03-01,Austin Peay,H
M. Newell,G,14,0,3,0,1,0,0,2,1,3,2,1,0,3,3,0,FALSE,2014-03-01,Austin Peay,H
TEAM,NA,NA,28,67,11,28,18,21,17,21,38,18,6,5,12,22,85,FALSE,2014-03-01,Austin Peay,H
