player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,21,4,7,1,1,4,4,2,6,8,0,1,1,2,5,13,TRUE,2014-01-18,Morehead State,A
J. Childs,G,28,1,4,0,1,1,2,0,3,3,2,4,0,2,3,3,TRUE,2014-01-18,Morehead State,A
T. Smith,G,36,2,9,0,4,6,6,2,2,4,1,3,0,1,2,10,TRUE,2014-01-18,Morehead State,A
D. Oldham,G,31,1,6,0,3,2,2,0,1,1,3,1,0,1,3,4,TRUE,2014-01-18,Morehead State,A
M. Newell,G,33,3,8,1,4,6,6,3,1,4,2,2,0,7,5,13,TRUE,2014-01-18,Morehead State,A
C. Rowe,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2014-01-18,Morehead State,A
P. Mopo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Morehead State,A
T. Dowdell,F,6,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2014-01-18,Morehead State,A
K. Taylor,G,11,0,2,0,1,0,0,1,2,3,1,1,0,1,1,0,FALSE,2014-01-18,Morehead State,A
M. Liabo,G,25,10,18,6,12,6,7,0,2,2,0,0,0,0,0,32,FALSE,2014-01-18,Morehead State,A
D. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-18,Morehead State,A
TEAM,NA,NA,21,54,8,26,25,27,10,22,32,9,12,3,19,28,75,FALSE,2014-01-18,Morehead State,A
