player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,1,6,1,6,1,2,1,2,3,1,0,1,2,5,4,TRUE,2017-02-28,Fresno State,H
D. Wacker,F,15,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,TRUE,2017-02-28,Fresno State,H
J. Reid,G,14,2,4,1,2,0,0,0,1,1,1,0,0,2,2,5,TRUE,2017-02-28,Fresno State,H
J. Jessup,G,19,0,3,0,3,4,4,0,3,3,0,1,0,1,0,4,TRUE,2017-02-28,Fresno State,H
C. Hutchison,G,33,2,6,0,0,3,5,1,5,6,3,0,0,6,1,7,TRUE,2017-02-28,Fresno State,H
R. Jorch,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-28,Fresno State,H
Z. Haney,G,12,3,3,3,3,0,0,1,1,2,0,0,2,0,4,9,FALSE,2017-02-28,Fresno State,H
P. Austin,G,28,6,10,0,0,5,7,1,3,4,2,0,0,2,2,17,FALSE,2017-02-28,Fresno State,H
M. Dickinson,G,22,4,6,1,2,1,2,0,3,3,2,1,0,1,1,10,FALSE,2017-02-28,Fresno State,H
A. Hobbs,G,23,4,8,1,2,0,0,0,4,4,1,1,0,0,0,9,FALSE,2017-02-28,Fresno State,H
TEAM,NA,NA,23,48,7,18,14,20,5,26,31,10,4,4,15,16,67,FALSE,2017-02-28,Fresno State,H
