player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,31,0,3,0,3,2,2,0,3,3,3,0,0,1,4,2,TRUE,2017-01-21,San José St,A
D. Wacker,F,31,5,5,0,0,7,8,3,4,7,0,0,0,2,3,17,TRUE,2017-01-21,San José St,A
P. Austin,G,32,3,7,0,1,5,8,0,1,1,1,1,0,6,2,11,TRUE,2017-01-21,San José St,A
J. Jessup,G,22,2,5,1,4,0,0,0,3,3,0,0,0,1,1,5,TRUE,2017-01-21,San José St,A
C. Hutchison,G,28,4,7,1,1,6,10,0,8,8,1,1,0,1,4,15,TRUE,2017-01-21,San José St,A
Z. Haney,G,12,2,5,0,2,1,1,1,2,3,0,0,0,2,4,5,FALSE,2017-01-21,San José St,A
J. Reid,G,23,2,5,1,4,5,6,0,4,4,1,0,0,4,2,10,FALSE,2017-01-21,San José St,A
M. Dickinson,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-21,San José St,A
A. Hobbs,G,14,3,5,1,1,0,0,0,1,1,1,0,0,0,1,7,FALSE,2017-01-21,San José St,A
TEAM,NA,NA,22,44,5,17,26,35,5,28,33,7,2,0,17,22,75,FALSE,2017-01-21,San José St,A
