player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,34,3,7,2,6,2,2,0,2,2,4,1,1,1,2,10,TRUE,2017-02-18,Wyoming,H
D. Wacker,F,23,4,6,0,0,1,3,2,6,8,1,0,1,4,3,9,TRUE,2017-02-18,Wyoming,H
J. Reid,G,14,4,5,2,3,2,2,0,2,2,2,0,0,0,5,12,TRUE,2017-02-18,Wyoming,H
J. Jessup,G,17,0,4,0,3,0,0,0,0,0,1,0,1,1,0,0,TRUE,2017-02-18,Wyoming,H
C. Hutchison,G,38,7,15,2,4,9,13,0,5,5,2,0,0,2,1,25,TRUE,2017-02-18,Wyoming,H
M. Harwell,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Wyoming,H
R. Jorch,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-18,Wyoming,H
P. Austin,G,34,10,16,1,3,6,7,0,6,6,6,1,0,2,2,27,FALSE,2017-02-18,Wyoming,H
M. Dickinson,G,11,0,2,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2017-02-18,Wyoming,H
A. Hobbs,G,22,2,5,1,1,0,2,0,1,1,1,2,0,1,0,5,FALSE,2017-02-18,Wyoming,H
TEAM,NA,NA,30,60,8,21,23,33,5,29,34,18,4,3,11,17,91,FALSE,2017-02-18,Wyoming,H
