player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,32,3,8,3,7,0,3,1,5,6,2,0,0,0,3,9,TRUE,2017-02-11,Air Force,H
D. Wacker,F,28,4,7,0,0,2,3,4,2,6,0,1,3,0,2,10,TRUE,2017-02-11,Air Force,H
J. Reid,G,30,2,5,2,5,3,4,0,2,2,2,1,0,3,3,9,TRUE,2017-02-11,Air Force,H
J. Jessup,G,28,4,10,4,8,2,2,0,3,3,3,0,1,2,1,14,TRUE,2017-02-11,Air Force,H
C. Hutchison,G,29,1,7,0,1,9,12,3,8,11,4,4,0,2,4,11,TRUE,2017-02-11,Air Force,H
R. Jorch,C,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2017-02-11,Air Force,H
P. Austin,G,23,5,10,0,2,4,6,0,1,1,2,0,0,0,1,14,FALSE,2017-02-11,Air Force,H
M. Dickinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Air Force,H
A. Hobbs,G,18,4,8,1,1,0,0,1,2,3,2,0,0,0,1,9,FALSE,2017-02-11,Air Force,H
TEAM,NA,NA,23,55,10,24,20,30,10,25,35,15,7,4,7,18,76,FALSE,2017-02-11,Air Force,H
