player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,36,2,10,2,9,0,0,0,6,6,2,0,0,0,1,6,TRUE,2017-01-25,Nevada,H
D. Wacker,F,24,1,2,0,0,1,2,3,3,6,0,1,1,2,4,3,TRUE,2017-01-25,Nevada,H
P. Austin,G,31,2,9,0,0,1,2,1,4,5,2,0,0,2,1,5,TRUE,2017-01-25,Nevada,H
J. Jessup,G,29,2,6,2,5,2,2,1,2,3,0,0,0,2,1,8,TRUE,2017-01-25,Nevada,H
C. Hutchison,G,33,9,18,0,2,5,6,1,6,7,5,1,1,6,3,23,TRUE,2017-01-25,Nevada,H
R. Jorch,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Nevada,H
Z. Haney,G,15,2,6,0,3,0,0,1,5,6,0,0,0,0,3,4,FALSE,2017-01-25,Nevada,H
J. Reid,G,26,2,6,2,5,2,2,0,1,1,3,0,0,0,3,8,FALSE,2017-01-25,Nevada,H
M. Dickinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Nevada,H
A. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Nevada,H
TEAM,NA,NA,20,57,6,24,11,14,9,28,37,12,2,2,13,16,57,FALSE,2017-01-25,Nevada,H
