player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,3,9,3,8,0,0,0,1,1,2,0,0,3,4,9,TRUE,2016-11-17,Charleston,A
D. Wacker,F,20,2,4,0,0,0,2,3,7,10,0,0,0,2,2,4,TRUE,2016-11-17,Charleston,A
J. Reid,G,27,0,6,0,5,0,0,0,3,3,3,1,0,1,2,0,TRUE,2016-11-17,Charleston,A
J. Jessup,G,27,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-11-17,Charleston,A
C. Hutchison,G,37,10,19,1,4,3,5,1,11,12,2,1,0,3,4,24,TRUE,2016-11-17,Charleston,A
R. Jorch,C,7,0,0,0,0,2,4,2,0,2,0,0,0,0,1,2,FALSE,2016-11-17,Charleston,A
Z. Haney,G,7,1,4,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2016-11-17,Charleston,A
C. Oluyitan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-17,Charleston,A
P. Austin,G,24,2,6,0,0,2,3,0,2,2,0,0,0,1,4,6,FALSE,2016-11-17,Charleston,A
M. Dickinson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Charleston,A
A. Hobbs,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Charleston,A
TEAM,NA,NA,18,52,4,21,7,16,9,28,37,8,2,0,13,25,47,FALSE,2016-11-17,Charleston,A
