player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,19,6,9,5,7,6,6,1,3,4,2,1,1,0,4,23,TRUE,2017-03-04,Air Force,A
D. Wacker,F,21,0,0,0,0,1,2,0,1,1,0,1,0,0,4,1,TRUE,2017-03-04,Air Force,A
J. Reid,G,29,9,16,8,15,0,0,0,3,3,3,0,0,3,2,26,TRUE,2017-03-04,Air Force,A
J. Jessup,G,23,4,5,3,4,0,1,0,3,3,4,1,0,1,2,11,TRUE,2017-03-04,Air Force,A
C. Hutchison,G,26,5,7,1,1,1,2,1,4,5,7,3,0,3,3,12,TRUE,2017-03-04,Air Force,A
M. Grooms,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Air Force,A
M. Harwell,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-03-04,Air Force,A
R. Jorch,C,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2017-03-04,Air Force,A
Z. Haney,G,9,0,1,0,1,0,0,1,1,2,0,1,0,1,5,0,FALSE,2017-03-04,Air Force,A
C. Oluyitan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-04,Air Force,A
P. Austin,G,22,2,3,0,0,1,1,0,7,7,3,0,0,1,0,5,FALSE,2017-03-04,Air Force,A
M. Dickinson,G,19,2,4,1,3,0,0,0,3,3,4,1,0,1,2,5,FALSE,2017-03-04,Air Force,A
A. Hobbs,G,14,4,5,1,1,1,2,0,1,1,0,0,0,4,3,10,FALSE,2017-03-04,Air Force,A
TEAM,NA,NA,34,53,20,34,10,14,3,30,33,23,9,2,18,26,98,FALSE,2017-03-04,Air Force,A
