player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,36,4,8,2,5,8,10,3,2,5,2,1,1,1,3,18,TRUE,2016-12-28,Utah State,A
D. Wacker,F,28,3,4,0,0,3,3,3,4,7,1,0,0,1,1,9,TRUE,2016-12-28,Utah State,A
P. Austin,G,35,1,10,0,1,1,3,0,4,4,6,1,0,2,5,3,TRUE,2016-12-28,Utah State,A
J. Jessup,G,32,5,14,5,11,1,2,0,2,2,0,2,0,0,1,16,TRUE,2016-12-28,Utah State,A
C. Hutchison,G,28,8,17,0,1,5,7,1,5,6,0,2,0,4,2,21,TRUE,2016-12-28,Utah State,A
Z. Haney,G,11,1,2,0,0,2,4,2,1,3,0,0,0,1,3,4,FALSE,2016-12-28,Utah State,A
C. Oluyitan,G,4,1,1,0,0,0,3,3,0,3,0,0,0,0,0,2,FALSE,2016-12-28,Utah State,A
J. Reid,G,23,2,5,2,5,4,4,0,3,3,4,0,1,0,4,10,FALSE,2016-12-28,Utah State,A
A. Hobbs,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-28,Utah State,A
TEAM,NA,NA,25,61,9,23,24,36,16,24,40,13,6,2,9,19,83,FALSE,2016-12-28,Utah State,A
