player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,31,3,8,2,7,1,4,1,5,6,0,0,0,2,4,9,TRUE,2016-12-31,Colorado State,H
D. Wacker,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2016-12-31,Colorado State,H
P. Austin,G,36,6,12,0,1,6,9,0,3,3,0,1,0,1,2,18,TRUE,2016-12-31,Colorado State,H
J. Jessup,G,32,3,6,2,4,3,3,0,3,3,0,3,1,2,1,11,TRUE,2016-12-31,Colorado State,H
C. Hutchison,G,37,8,13,1,3,3,7,1,10,11,4,1,1,3,2,20,TRUE,2016-12-31,Colorado State,H
R. Jorch,C,19,2,3,0,0,0,1,3,1,4,1,0,0,0,4,4,FALSE,2016-12-31,Colorado State,H
Z. Haney,G,15,2,6,0,1,1,3,4,1,5,0,0,1,0,2,5,FALSE,2016-12-31,Colorado State,H
C. Oluyitan,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Colorado State,H
J. Reid,G,17,2,10,0,6,3,3,0,2,2,0,0,0,1,1,7,FALSE,2016-12-31,Colorado State,H
TEAM,NA,NA,26,59,5,23,17,30,12,27,39,5,5,3,11,21,74,FALSE,2016-12-31,Colorado State,H
