player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,35,5,8,3,6,0,0,0,4,4,2,0,1,0,3,13,TRUE,2016-12-03,Evansville,A
D. Wacker,F,4,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2016-12-03,Evansville,A
P. Austin,G,37,2,8,0,2,5,8,0,1,1,3,1,0,3,4,9,TRUE,2016-12-03,Evansville,A
J. Jessup,G,25,1,6,1,5,0,0,0,1,1,2,2,0,1,2,3,TRUE,2016-12-03,Evansville,A
C. Hutchison,G,33,6,15,2,4,5,7,1,6,7,2,1,0,4,5,19,TRUE,2016-12-03,Evansville,A
R. Jorch,C,22,3,4,0,0,6,6,6,2,8,1,0,0,2,3,12,FALSE,2016-12-03,Evansville,A
Z. Haney,G,9,1,4,0,0,0,0,1,0,1,0,0,2,1,1,2,FALSE,2016-12-03,Evansville,A
C. Oluyitan,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Evansville,A
J. Reid,G,29,2,9,1,6,2,4,0,5,5,2,1,0,3,2,7,FALSE,2016-12-03,Evansville,A
M. Dickinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Evansville,A
TEAM,NA,NA,21,57,7,23,18,25,11,24,35,12,5,3,14,21,67,FALSE,2016-12-03,Evansville,A
