player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,1,4,1,3,1,2,1,2,3,2,0,1,1,1,4,TRUE,2017-01-31,Colorado State,A
D. Wacker,F,22,1,2,0,0,3,4,2,3,5,0,0,0,1,2,5,TRUE,2017-01-31,Colorado State,A
J. Reid,G,31,6,10,6,9,0,0,0,4,4,1,2,0,1,3,18,TRUE,2017-01-31,Colorado State,A
J. Jessup,G,16,0,4,0,4,0,0,0,2,2,3,1,0,1,4,0,TRUE,2017-01-31,Colorado State,A
C. Hutchison,G,26,5,9,0,0,0,2,1,6,7,2,1,0,1,3,10,TRUE,2017-01-31,Colorado State,A
R. Jorch,C,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2017-01-31,Colorado State,A
Z. Haney,G,16,2,5,0,1,1,2,2,2,4,0,1,1,0,2,5,FALSE,2017-01-31,Colorado State,A
P. Austin,G,30,7,10,1,1,10,10,0,2,2,2,0,0,1,1,25,FALSE,2017-01-31,Colorado State,A
M. Dickinson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-31,Colorado State,A
A. Hobbs,G,17,1,5,1,2,5,6,1,1,2,2,0,0,0,0,8,FALSE,2017-01-31,Colorado State,A
TEAM,NA,NA,25,53,9,20,20,26,9,25,34,12,5,2,8,17,79,FALSE,2017-01-31,Colorado State,A
