player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,6,9,5,6,2,3,2,5,7,0,0,0,1,2,19,TRUE,2017-02-22,Nevada,A
D. Wacker,F,17,1,3,0,0,0,2,1,2,3,1,1,0,0,4,2,TRUE,2017-02-22,Nevada,A
P. Austin,G,36,3,9,1,3,2,2,0,3,3,9,0,0,3,3,9,TRUE,2017-02-22,Nevada,A
J. Reid,G,32,2,7,2,6,0,0,0,2,2,0,2,0,3,4,6,TRUE,2017-02-22,Nevada,A
C. Hutchison,G,37,6,17,2,6,5,7,1,5,6,8,3,0,2,3,19,TRUE,2017-02-22,Nevada,A
R. Jorch,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2017-02-22,Nevada,A
Z. Haney,G,16,5,7,1,1,2,2,2,2,4,0,0,0,2,4,13,FALSE,2017-02-22,Nevada,A
A. Hobbs,G,8,3,3,1,1,0,0,1,0,1,0,0,0,1,0,7,FALSE,2017-02-22,Nevada,A
J. Jessup,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-22,Nevada,A
TEAM,NA,NA,27,58,12,24,11,16,8,21,29,18,6,0,14,26,77,FALSE,2017-02-22,Nevada,A
