player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,33,1,5,0,4,0,1,2,1,3,1,0,2,2,4,2,TRUE,2017-03-14,Utah,A
D. Wacker,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2017-03-14,Utah,A
J. Reid,G,14,1,4,0,2,0,0,0,4,4,0,0,0,0,0,2,TRUE,2017-03-14,Utah,A
J. Jessup,G,29,2,10,1,2,1,2,2,3,5,2,3,0,0,1,6,TRUE,2017-03-14,Utah,A
C. Hutchison,G,37,14,24,1,4,5,6,2,3,5,1,1,0,1,2,34,TRUE,2017-03-14,Utah,A
R. Jorch,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-14,Utah,A
Z. Haney,G,23,3,5,0,0,1,3,0,5,5,0,2,3,1,2,7,FALSE,2017-03-14,Utah,A
P. Austin,G,19,2,7,0,1,4,4,0,4,4,1,0,0,1,0,8,FALSE,2017-03-14,Utah,A
M. Dickinson,G,15,5,7,1,2,1,2,0,2,2,0,0,0,1,1,12,FALSE,2017-03-14,Utah,A
A. Hobbs,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-14,Utah,A
TEAM,NA,NA,29,64,3,16,12,18,10,25,35,5,6,5,9,17,73,FALSE,2017-03-14,Utah,A
