player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,39,3,7,0,3,1,2,2,2,4,5,1,1,3,2,7,TRUE,2016-12-05,Loyola Marymount,A
R. Jorch,C,13,0,2,0,0,4,6,1,2,3,0,0,0,0,2,4,TRUE,2016-12-05,Loyola Marymount,A
C. Hutchison,G,24,6,9,2,3,3,5,0,4,4,2,1,0,3,4,17,TRUE,2016-12-05,Loyola Marymount,A
P. Austin,G,23,2,5,0,0,2,4,0,5,5,6,1,0,2,3,6,TRUE,2016-12-05,Loyola Marymount,A
J. Jessup,G,27,5,8,2,5,1,2,0,2,2,2,1,1,5,3,13,TRUE,2016-12-05,Loyola Marymount,A
Z. Haney,G,23,4,6,0,1,1,1,1,2,3,0,1,0,2,0,9,FALSE,2016-12-05,Loyola Marymount,A
J. Reid,G,27,4,5,1,2,1,2,0,1,1,4,0,0,2,1,10,FALSE,2016-12-05,Loyola Marymount,A
M. Dickinson,G,12,3,4,2,3,0,0,0,2,2,1,0,0,0,1,8,FALSE,2016-12-05,Loyola Marymount,A
C. Oluyitan,G,12,2,4,2,4,0,0,1,1,2,2,0,0,1,0,6,FALSE,2016-12-05,Loyola Marymount,A
TEAM,NA,NA,29,50,9,21,13,22,7,23,30,22,5,2,19,16,80,FALSE,2016-12-05,Loyola Marymount,A
