player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,4,10,4,8,3,3,3,5,8,1,0,0,0,2,15,TRUE,2016-12-18,Idaho State,H
R. Jorch,C,6,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2016-12-18,Idaho State,H
C. Hutchison,G,30,8,13,0,1,0,2,0,7,7,2,0,0,2,2,16,TRUE,2016-12-18,Idaho State,H
P. Austin,G,25,2,4,0,0,6,7,0,3,3,3,0,0,0,3,10,TRUE,2016-12-18,Idaho State,H
J. Jessup,G,27,4,9,3,6,3,5,2,1,3,1,0,0,2,0,14,TRUE,2016-12-18,Idaho State,H
M. Grooms,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,Idaho State,H
D. Wacker,F,17,4,4,0,0,1,3,4,4,8,1,0,0,1,3,9,FALSE,2016-12-18,Idaho State,H
M. Harwell,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-18,Idaho State,H
Z. Haney,G,15,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,FALSE,2016-12-18,Idaho State,H
J. Reid,G,11,2,3,0,1,0,0,0,0,0,0,0,0,4,1,4,FALSE,2016-12-18,Idaho State,H
M. Dickinson,G,16,1,2,0,0,2,2,2,1,3,1,0,0,1,1,4,FALSE,2016-12-18,Idaho State,H
A. Hobbs,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-18,Idaho State,H
C. Oluyitan,G,13,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-12-18,Idaho State,H
TEAM,NA,NA,30,58,7,19,15,22,14,27,41,11,0,1,11,19,82,FALSE,2016-12-18,Idaho State,H
