player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,29,1,7,0,5,4,5,0,1,1,0,0,0,2,4,6,TRUE,2016-11-30,SMU,H
D. Wacker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-11-30,SMU,H
P. Austin,G,28,4,7,0,1,0,2,1,3,4,0,3,0,4,1,8,TRUE,2016-11-30,SMU,H
J. Jessup,G,31,4,8,3,7,0,0,1,1,2,2,2,0,1,1,11,TRUE,2016-11-30,SMU,H
C. Hutchison,G,36,8,16,0,1,5,6,0,7,7,2,2,0,1,3,21,TRUE,2016-11-30,SMU,H
R. Jorch,C,18,1,1,0,0,0,0,0,3,3,0,0,1,0,4,2,FALSE,2016-11-30,SMU,H
Z. Haney,G,22,2,5,0,0,1,2,1,3,4,0,1,0,0,2,5,FALSE,2016-11-30,SMU,H
C. Oluyitan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,SMU,H
J. Reid,G,31,5,9,4,7,4,4,1,4,5,3,2,0,1,1,18,FALSE,2016-11-30,SMU,H
TEAM,NA,NA,25,54,7,21,14,19,4,22,26,7,10,1,9,18,71,FALSE,2016-11-30,SMU,H
