player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,21,3,5,1,3,1,1,1,0,1,3,1,0,0,0,8,TRUE,2016-11-12,Northwest University,H
D. Wacker,F,13,1,1,0,0,3,4,2,3,5,0,1,0,1,1,5,TRUE,2016-11-12,Northwest University,H
J. Reid,G,17,1,2,1,2,2,3,0,0,0,1,0,0,3,2,5,TRUE,2016-11-12,Northwest University,H
J. Jessup,G,23,3,7,3,5,1,2,1,6,7,4,1,0,0,2,10,TRUE,2016-11-12,Northwest University,H
C. Hutchison,G,25,9,10,2,2,3,6,0,11,11,3,3,0,4,0,23,TRUE,2016-11-12,Northwest University,H
M. Grooms,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-12,Northwest University,H
M. Harwell,F,10,1,3,0,2,1,2,0,2,2,0,0,0,3,1,3,FALSE,2016-11-12,Northwest University,H
R. Jorch,C,7,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2016-11-12,Northwest University,H
Z. Haney,G,15,3,4,0,0,1,2,2,2,4,0,0,0,1,2,7,FALSE,2016-11-12,Northwest University,H
P. Austin,G,18,1,6,0,1,0,1,1,3,4,1,0,0,0,1,2,FALSE,2016-11-12,Northwest University,H
M. Dickinson,G,12,1,2,0,0,3,4,1,0,1,0,0,0,1,1,5,FALSE,2016-11-12,Northwest University,H
A. Hobbs,G,22,3,7,0,3,5,6,0,3,3,2,0,1,2,3,11,FALSE,2016-11-12,Northwest University,H
C. Oluyitan,G,16,1,5,1,4,1,2,4,2,6,0,0,0,3,1,4,FALSE,2016-11-12,Northwest University,H
TEAM,NA,NA,27,52,8,22,23,35,15,35,50,14,6,1,18,16,85,FALSE,2016-11-12,Northwest University,H
