player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,34,5,9,5,8,0,0,0,1,1,2,1,0,2,4,15,TRUE,2017-03-09,San Diego State,N
D. Wacker,F,20,1,1,0,0,1,2,1,1,2,0,0,1,0,4,3,TRUE,2017-03-09,San Diego State,N
J. Reid,G,21,4,6,2,3,0,0,0,0,0,0,0,0,2,3,10,TRUE,2017-03-09,San Diego State,N
J. Jessup,G,19,0,2,0,2,2,2,0,2,2,3,0,1,0,0,2,TRUE,2017-03-09,San Diego State,N
C. Hutchison,G,25,4,13,0,2,0,0,0,4,4,2,0,0,4,4,8,TRUE,2017-03-09,San Diego State,N
M. Harwell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-09,San Diego State,N
R. Jorch,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,San Diego State,N
Z. Haney,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2017-03-09,San Diego State,N
P. Austin,G,32,4,10,0,1,7,8,1,3,4,3,1,0,0,3,15,FALSE,2017-03-09,San Diego State,N
M. Dickinson,G,13,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-03-09,San Diego State,N
A. Hobbs,G,19,4,5,1,1,3,4,0,3,3,0,0,0,1,1,12,FALSE,2017-03-09,San Diego State,N
TEAM,NA,NA,23,51,9,20,13,16,5,18,23,10,3,2,12,26,68,FALSE,2017-03-09,San Diego State,N
