player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,27,1,5,1,5,0,0,1,5,6,1,0,1,3,3,3,TRUE,2017-01-28,Wyoming,A
D. Wacker,F,19,1,2,0,0,4,5,2,4,6,2,0,1,1,3,6,TRUE,2017-01-28,Wyoming,A
J. Reid,G,22,4,6,3,4,5,6,0,2,2,1,2,0,2,4,16,TRUE,2017-01-28,Wyoming,A
J. Jessup,G,28,3,7,3,5,0,0,0,7,7,1,3,0,1,3,9,TRUE,2017-01-28,Wyoming,A
C. Hutchison,G,29,3,9,2,5,6,8,1,5,6,3,1,0,2,3,14,TRUE,2017-01-28,Wyoming,A
R. Jorch,C,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-01-28,Wyoming,A
Z. Haney,G,20,2,7,1,3,2,3,2,3,5,0,1,1,0,2,7,FALSE,2017-01-28,Wyoming,A
P. Austin,G,17,6,10,1,2,2,2,0,3,3,0,0,0,1,1,15,FALSE,2017-01-28,Wyoming,A
M. Dickinson,G,18,1,2,1,1,3,4,0,2,2,4,0,0,1,1,6,FALSE,2017-01-28,Wyoming,A
A. Hobbs,G,14,1,6,0,2,0,0,1,1,2,2,0,0,0,4,2,FALSE,2017-01-28,Wyoming,A
TEAM,NA,NA,23,55,12,27,22,28,9,33,42,14,7,3,13,25,80,FALSE,2017-01-28,Wyoming,A
