player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,40,3,10,2,9,4,5,1,3,4,2,2,1,2,3,12,TRUE,2017-01-17,New Mexico,H
D. Wacker,F,13,1,3,0,0,0,0,1,2,3,0,0,2,1,2,2,TRUE,2017-01-17,New Mexico,H
P. Austin,G,31,4,8,0,2,4,5,3,1,4,1,3,0,2,1,12,TRUE,2017-01-17,New Mexico,H
J. Jessup,G,13,2,4,0,2,0,0,0,0,0,0,0,0,0,5,4,TRUE,2017-01-17,New Mexico,H
C. Hutchison,G,37,5,14,0,0,4,5,2,6,8,3,0,1,3,2,14,TRUE,2017-01-17,New Mexico,H
R. Jorch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-17,New Mexico,H
Z. Haney,G,21,3,9,0,2,4,6,4,5,9,1,1,0,0,3,10,FALSE,2017-01-17,New Mexico,H
C. Oluyitan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-17,New Mexico,H
J. Reid,G,30,4,10,3,8,5,5,0,2,2,2,0,0,3,3,16,FALSE,2017-01-17,New Mexico,H
M. Dickinson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-17,New Mexico,H
TEAM,NA,NA,22,58,5,23,21,26,14,20,34,10,6,4,12,21,70,FALSE,2017-01-17,New Mexico,H
